Nokia	nokia	Nokia
Says	say	Says
Profit	profit	Profit
Will	will	Will
Keep	keep	Keep
Falling	fall	Falling
as	as	a
Prices	price	Prices
Drop	drop	Drop
(Update2)	(update2)	(Update2)
.	.	.

Nokia	nokia	Nokia
Oyj,	oyj,	Oyj,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
-	-	-
phone	phone	phone
maker,	maker,	maker,
said	said	said
profit	profit	profit
may	may	may
drop	drop	drop
for	for	for
a	a	a
second	second	second
straight	straight	straight
quarter	quarter	quarter
after	after	after
reporting	report	reporting
a	a	a
20 	20 	20 
percent	percent	percent
decline	declin	decline
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
as	as	a
it	it	it
cut	cut	cut
prices	price	price
in	in	in
a	a	a
bid	bid	bid
to	to	to
regain	regain	regain
market	market	market
share	share	share
.	.	.

