A	a	A
Blockbuster	blockbust	Blockbuster
Bid.	bid.	Bid.

The	the	The
nation's	nation	nation's
two	two	two
largest	largest	largest
video	video	video
store	store	store
chains,	chains,	chains,
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
and	and	and
Hollywood Entertainment Corp.	hollywood entertainment corp.	Hollywood Entertainment Corp.
,	,	,
have	have	have
faced	face	faced
some	some	some
of	of	of
the	the	the
same	same	same
struggles	struggl	struggle
in	in	in
recent	recent	recent
years	year	year
as	as	a
new	new	new
options	option	option
for	for	for
watching	watch	watching
movies	movi	movie
have	have	have
steadily	steadili	steadily
eroded	erod	eroded
the	the	the
traditional	tradit	traditional
rental	rental	rental
business	busi	business
.	.	.

