Alitalia	alitalia	Alitalia
Tells	tell	Tells
Unions	union	Unions
of	of	of
Plan	plan	Plan
to	to	to
Lay	lay	Lay
Off	off	Off
5,000	5,000	5,000
Workers	worker	Workers
.	.	.

Alitalia,	alitalia,	Alitalia,
the	the	the
Italian	italian	Italian
government	govern	government
-	-	-
run	run	run
airline,	airline,	airline,
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
about	about	about
5,000	5,000	5,000
of	of	of
its	it	it
21	21	21
,000	,000	,000
employees	employe	employee
in	in	in
a	a	a
move	move	move
to	to	to
avoid	avoid	avoid
filing	file	filing
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

