Brazil	brazil	Brazil
Economy	economi	Economy
Gets	get	Gets
Vote	vote	Vote
of	of	of
Confidence	confid	Confidence
.	.	.

Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
government	govern	government
got	got	got
a	a	a
big	big	big
boost	boost	boost
Friday	friday	Friday
when	when	when
the	the	the
new	new	new
head	head	head
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
praised	prais	praised
its	it	it
economic	econom	economic
policy	polici	policy
and	and	and
economists	economist	economist
raised	rais	raised
their	their	their
growth	growth	growth
forecast	forecast	forecast
for	for	for
the	the	the
continent	contin	continent
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
economy	economi	economy
.	.	.

