Scotiabank	scotiabank	Scotiabank
4th	4th	4th
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
Rises	rise	Rises
on	on	on
Capital	capit	Capital
Markets	market	Markets
(Update1)	(update1)	(Update1)
.	.	.

Bank	bank	Bank
of	of	of
Nova	nova	Nova
Scotia,	scotia,	Scotia,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
bank,	bank,	bank,
said	said	said
profit	profit	profit
climbed	climb	climbed
for	for	for
a	a	a
sixth	sixth	sixth
consecutive	consecut	consecutive
quarter,	quarter,	quarter,
driven	driven	driven
by	by	by
capital	capit	capital
markets	market	market
-	-	-
related	relat	related
fees	fee	fee
and	and	and
international	intern	international
banking	bank	banking
.	.	.

