Yahoo	yahoo	Yahoo
to	to	to
Buy	buy	Buy
Musicmatch	musicmatch	Musicmatch
for	for	for
$160 	$160 	$160 
Million	million	Million
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Yahoo Inc.	yahoo inc.	Yahoo Inc.
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
buymusic	buymus	buymusic
software	softwar	software
company	compani	company
Musicmatch Inc.	musicmatch inc.	Musicmatch Inc.
for	for	for
about	about	about
$160 million	$160 million	$160 million
in	in	in
cash,	cash,	cash,
bolstering	bolster	bolstering
Yahoo's	yahoo	Yahoo's
offering	offer	offering
as	as	a
online	onlin	online
music	music	music
providersprepare	providersprepar	providersprepare
to	to	to
go	go	go
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
in	in	in
the	the	the
download	download	download
market	market	market
.	.	.

