No	no	No
progress	progress	progress
in	in	in
Sun	sun	Sun
-	-	-
Times	time	Times
labor	labor	labor
talks	talk	talk
.	.	.

Negotiations	negoti	Negotiations
to	to	to
avoid	avoid	avoid
a	a	a
strike	strike	strike
by	by	by
union	union	union
journalists	journalist	journalist
at	at	at
the	the	the
Chicago	chicago	Chicago
Sun	sun	Sun
-	-	-
Times	time	Times
are	are	are
heading	head	heading
into	into	into
overtime	overtim	overtime
.	.	.

With	with	With
the	the	the
tabloids	tabloid	tabloid
labor	labor	labor
agreement	agreement	agreement
set	set	set
to	to	to
expire	expir	expire
tomorrow,	tomorrow,	tomorrow,
labor	labor	labor
and	and	and
management	manag	management
appear	appear	appear
no	no	no
closer	closer	closer
to	to	to
a	a	a
deal	deal	deal
than	than	than
they	they	they
were	were	were
Sept	sept	Sept
.	.	.

