US	us	US
to	to	to
Charge	charg	Charge
AOL	aol	AOL
with	with	with
Fraud	fraud	Fraud
.	.	.

The	the	The
US	us	US
government	govern	government
will	will	will
charge	charg	charge
Time Warner Inc 	time warner inc 	Time Warner Inc 
#39	#39	#39
;	;	;
s	s	s
(TWX	(twx	(TWX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
America	america	America
Online	onlin	Online
unit	unit	unit
with	with	with
aiding	aid	aiding
and	and	and
abetting	abet	abetting
securities	secur	security
fraud	fraud	fraud
but	but	but
will	will	will
defer	defer	defer
prosecution	prosecut	prosecution
for	for	for
two	two	two
years,	years,	years,
a	a	a
US	us	US
Justice	justic	Justice
Department	depart	Department
official	offici	official
said	said	said
.	.	.

