Issing	iss	Issing
sees	see	see
inflation	inflat	inflation
above	abov	above
target	target	target
.	.	.

Inflation	inflat	Inflation
rates	rate	rate
in	in	in
Europe	europ	Europe
are	are	are
unlikely	unlik	unlikely
to	to	to
fall	fall	fall
below	below	below
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
#39	#39	#39
;	;	;
s	s	s
2	2	2
percent	percent	percent
target	target	target
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
because	becaus	because
of	of	of
high	high	high
oil	oil	oil
prices,	prices,	prices,
ECB	ecb	ECB
board	board	board
member	member	member
Ottmar	ottmar	Ottmar
Issing	iss	Issing
said	said	said
Sunday	sunday	Sunday
.	.	.

