#39	#39	#39
;	;	;
)	)	)
;	;	;
//	//	//
gt	gt	gt
;	;	;
Eye	eye	Eye
On	on	On
Stocks	stock	Stocks
.	.	.

Flextronics	flextron	Flextronics
International	intern	International
(nasdaq	(nasdaq	(nasdaq
:	:	:
FLEX	flex	FLEX
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
announced	announc	announced
fiscal	fiscal	fiscal
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
in	in	in
-	-	-
line	line	line
with	with	with
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
.	.	.

