Telecom	telecom	Telecom
Q1	q1	Q1
Result	result	Result
On	on	On
Track	track	Track
.	.	.

Telecom	telecom	Telecom
reported	report	reported
first	first	first
quarter	quarter	quarter
net	net	net
earnings	earn	earnings
after	after	after
tax	tax	tax
of	of	of
$193 million	$193 million	$193 million
,	,	,
an	an	an
increase	increas	increase
of	of	of
19.1 	19.1 	19.1 
percent	percent	percent
on	on	on
the	the	the
same	same	same
quarter	quarter	quarter
in	in	in
2003.	2003.	2003.

Reported	report	Reported
net	net	net
earnings	earn	earnings
included	includ	included
an	an	an
abnormal	abnorm	abnormal
item	item	item
of	of	of
$10 million	$10 million	$10 million
relating	relat	relating
to	to	to
the	the	the

