Southwest	southwest	Southwest
to	to	to
cut	cut	cut
88 	88 	88 
flights	flight	flight
in	in	in
October	octob	October
.	.	.

Newspaper	newspap	Newspaper
says	say	say
largest	largest	largest
US	us	US
discount	discount	discount
carrier	carrier	carrier
could	could	could
boost	boost	boost
annual	annual	annual
revenue	revenu	revenue
by	by	by
$60 million	$60 million	$60 million
as	as	a
a	a	a
result	result	result
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Southwest Airlines Inc.	southwest airlines inc.	Southwest Airlines Inc.

