Sirius	sirius	Sirius
Shares	share	Shares
Fall	fall	Fall
on	on	on
Analyst	analyst	Analyst
Downgrade	downgrad	Downgrade
.	.	.

Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.
slipped	slip	slipped
more	more	more
than	than	than
10 	10 	10 
percent	percent	percent
in	in	in
Wednesday	wednesday	Wednesday
trading	trade	trading
after	after	after
a	a	a
J.P.	j.p.	J.P.
Morgan	morgan	Morgan
analyst	analyst	analyst
downgraded	downgrad	downgraded
the	the	the
stock	stock	stock
and	and	and
told	told	told
investors	investor	investor
to	to	to
take	take	take
profits	profit	profit
following	follow	following
a	a	a
three	three	three
-	-	-
month	month	month
run	run	run
-	-	-
up	up	up
.	.	.

