AP	ap	AP
:	:	:
Qwest	qwest	Qwest
to	to	to
Pay	pay	Pay
$250	$250	$250
M	m	M
Fraud	fraud	Fraud
Settlement	settlement	Settlement
.	.	.

Qwest	qwest	Qwest
Communications	communic	Communications
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$250 million	$250 million	$250 million
to	to	to
settle	settl	settle
a	a	a
wide	wide	wide
-	-	-
ranging	rang	ranging
fraud	fraud	fraud
investigation	investig	investigation
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
The	the	The
Associated	associ	Associated
Press	press	Press
has	has	ha
learned	learn	learned
.	.	.

