Intel	intel	Intel
CEO	ceo	CEO
All	all	All
but	but	but
Rules	rule	Rules
Out	out	Out
Chip	chip	Chip
Plant	plant	Plant
.	.	.

In	in	In
a	a	a
blow	blow	blow
to	to	to
Brazil,	brazil,	Brazil,
Intel Corp.	intel corp.	Intel Corp.
chief	chief	chief
executive	execut	executive
Craig	craig	Craig
Barrett	barrett	Barrett
on	on	on
Thursday	thursday	Thursday
all	all	all
but	but	but
ruled	rule	ruled
out	out	out
building	build	building
a	a	a
chip	chip	chip
manufacturing	manufactur	manufacturing
plant	plant	plant
in	in	in
Latin	latin	Latin
America	america	America
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
country	countri	country
because	becaus	because
of	of	of
high	high	high
labor	labor	labor
costs	cost	cost
.	.	.

