PalmOne,	palmone,	PalmOne,
Microsoft	microsoft	Microsoft
in	in	in
deal	deal	deal
on	on	on
mobile	mobil	mobile
e	e	e
-	-	-
mail	mail	mail
.	.	.

Longtime	longtim	Longtime
foes	foe	foe
palmOne	palmon	palmOne
and	and	and
Microsoft	microsoft	Microsoft
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
a	a	a
licensing	licens	licensing
deal	deal	deal
that	that	that
will	will	will
allow	allow	allow
the	the	the
next	next	next
generation	generat	generation
of	of	of
palmOne	palmon	palmOne
#39	#39	#39
;	;	;
s	s	s
Treo	treo	Treo
smart	smart	smart
phones	phone	phone
to	to	to
work	work	work
directly	direct	directly
with	with	with
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Exchange	exchang	Exchange
e	e	e
-	-	-
mail	mail	mail
system	system	system
.	.	.

