US	us	US
consumer	consum	consumer
prices	price	price
up	up	up
0	0	0
.	.	.
6	6	6
per	per	per
cent	cent	cent
in	in	in
October,	october,	October,
most	most	most
in	in	in
five	five	five
months	month	month
.	.	.

US	us	US
consumer	consum	consumer
prices	price	price
-	-	-
stoked	stoke	stoked
by	by	by
more	more	more
expensive	expens	expensive
gasoline	gasolin	gasoline
as	as	a
well	well	well
as	as	a
pricier	pricier	pricier
fruits	fruit	fruit
and	and	and
vegetables	veget	vegetable
-	-	-
heated	heat	heated
up	up	up
in	in	in
October,	october,	October,
rising	rise	rising
by	by	by
0	0	0
.	.	.
6	6	6
per	per	per
cent,	cent,	cent,
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
five	five	five
months	month	month
.	.	.

