Update	updat	Update
4	4	4
:	:	:
Oil	oil	Oil
Tops	top	Tops
$48 	$48 	$48 
a	a	a
Barrel	barrel	Barrel
on	on	on
Supply	suppli	Supply
Worries	worri	Worries
.	.	.

Crude	crude	Crude
futures	futur	future
prices	price	price
surged	surg	surged
above	abov	above
$48 	$48 	$48 
per	per	per
barrel	barrel	barrel
Wednesday	wednesday	Wednesday
as	as	a
oil	oil	oil
production	product	production
and	and	and
shipping	ship	shipping
disruptions	disrupt	disruption
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
caused	caus	caused
domestic	domest	domestic
supplies	suppli	supply
to	to	to
shrink	shrink	shrink
more	more	more
than	than	than
expected	expect	expected
.	.	.

