Firm	firm	Firm
fears	fear	fear
growth	growth	growth
has	has	ha
had	had	had
its	it	it
chips	chip	chip
.	.	.

ANNUAL	annual	ANNUAL
growth	growth	growth
in	in	in
global	global	global
semiconductor	semiconductor	semiconductor
sales	sale	sale
will	will	will
probably	probabl	probably
fall	fall	fall
by	by	by
half	half	half
in	in	in
2005 	2005 	2005 
and	and	and
memory	memori	memory
chip	chip	chip
sales	sale	sale
growth	growth	growth
could	could	could
collapse	collaps	collapse
as	as	a
a	a	a
supply	suppli	supply
glut	glut	glut
saps	sap	sap
prices,	prices,	prices,
Samsung	samsung	Samsung
Electronics	electron	Electronics
has	has	ha
warned	warn	warned
.	.	.

