Whither	whither	Whither
Microsoft	microsoft	Microsoft
?.	?.	?.

With Microsoft Corp.	with microsoft corp.	With Microsoft Corp.
shareholders	sharehold	shareholder
on	on	on
the	the	the
verge	verg	verge
of	of	of
collectively	collect	collectively
receiving	receiv	receiving
$32 billion	$32 billion	$32 billion
in	in	in
cash	cash	cash
from	from	from
the	the	the
software	softwar	software
maker's	maker	maker's
special	special	special
$3 	$3 	$3 
dividend,	dividend,	dividend,
investors	investor	investor
are	are	are
wondering	wonder	wondering
what's	what	what's
ahead	ahead	ahead
for	for	for
one	one	one
of	of	of
Wall	wall	Wall
Street's	street	Street's
most	most	most
popular	popular	popular
stocks	stock	stock
.	.	.

