Bill	bill	Bill
to	to	to
raise	rais	raise
Calif	calif	Calif
.	.	.
minimum	minimum	minimum
wage	wage	wage
advances	advanc	advance
.	.	.

A	a	A
bill	bill	bill
to	to	to
raise	rais	raise
California	california	California
#39	#39	#39
;	;	;
s	s	s
minimum	minimum	minimum
wage	wage	wage
to	to	to
$7.75 	$7.75 	$7.75 
an	an	an
hour	hour	hour
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
is	is	is
headed	head	headed
to	to	to
Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger,	schwarzenegger,	Schwarzenegger,
providing	provid	providing
a	a	a
major	major	major
test	test	test
of	of	of
his	his	his
pledge	pledg	pledge
to	to	to
reject	reject	reject

