IMF	imf	IMF
Approves	approv	Approves
$436 	$436 	$436 
Million	million	Million
Loan	loan	Loan
for	for	for
Iraq	iraq	Iraq
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
approved	approv	approved
a	a	a
$436 million	$436 million	$436 million
loan	loan	loan
to	to	to
Iraq	iraq	Iraq
on	on	on
Wednesday,	wednesday,	Wednesday,
a	a	a
milestone	mileston	milestone
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
effort	effort	effort
to	to	to
normalize	normal	normalize
its	it	it
finances	financ	finance
and	and	and
rebuild	rebuild	rebuild
its	it	it
economy	economi	economy
.	.	.

