JetBlue	jetblu	JetBlue
Profit	profit	Profit
Down	down	Down
71 	71 	71 
Percent	percent	Percent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Low	low	Low
-	-	-
cost	cost	cost
carrier	carrier	carrier
JetBlue Airways Corp.	jetblue airways corp.	JetBlue Airways Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
71	71	71
percent	percent	percent
as	as	a
it	it	it
struggled	struggl	struggled
with	with	with
skyrocketing	skyrocket	skyrocketing
fuel	fuel	fuel
prices	price	price
and	and	and
toughcompetition	toughcompetit	toughcompetition
.	.	.

