Somerfield	somerfield	Somerfield
starts	start	start
Safeway	safeway	Safeway
conversions	convers	conversion
roll	roll	roll
-	-	-
out	out	out
.	.	.

Somerfield	somerfield	Somerfield
is	is	is
embarking	embark	embarking
on	on	on
a	a	a
rapid	rapid	rapid
expansion	expans	expansion
by	by	by
buying	buy	buying
small	small	small
Safeway	safeway	Safeway
stores	store	store
that	that	that
are	are	are
no	no	no
longer	longer	longer
wanted	want	wanted
by	by	by
WM	wm	WM
Morrison	morrison	Morrison
.	.	.

Having	have	Having
fended	fend	fended
off	off	off
an	an	an
unwanted	unwant	unwanted
takeover	takeov	takeover
bid	bid	bid
last	last	last
year,	year,	year,
Somerfield	somerfield	Somerfield
raised	rais	raised
51	51	51
m	m	m
through	through	through
a	a	a

