Trade	trade	Trade
gap	gap	gap
shrinks	shrink	shrink
to	to	to
$51.6	$51.6	$51.6
b	b	b
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
US	us	US
trade	trade	trade
deficit	deficit	deficit
shrank	shrank	shrank
to	to	to
$51.6 billion	$51.6 billion	$51.6 billion
in	in	in
September,	september,	September,
an	an	an
improvement	improv	improvement
brought	brought	brought
about	about	about
as	as	a
exports	export	export
posted	post	posted
their	their	their
best	best	best
month	month	month
on	on	on
record	record	record
.	.	.

