AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Agrees	agre	Agrees
to	to	to
Pay	pay	Pay
$100 	$100 	$100 
Million	million	Million
to	to	to
Settle	settl	Settle
Lawsuit	lawsuit	Lawsuit
(Update1)	(update1)	(Update1)
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
,	,	,
the	the	the
largest	largest	largest
US	us	US
long	long	long
-	-	-
distance	distanc	distance
telephone	telephon	telephone
company,	company,	company,
agreed	agre	agreed
to	to	to
pay	pay	pay
$100 million	$100 million	$100 million
to	to	to
settle	settl	settle
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
that	that	that
sought	sought	sought
damages	damag	damage
of	of	of
$2	$2	$2
.	.	.

