Bumper	bumper	Bumper
profits,	profits,	profits,
but	but	but
debt	debt	debt
blows	blow	blow
out	out	out
.	.	.

By	by	By
staff	staff	staff
writers	writer	writer
and	and	and
wires	wire	wire
.	.	.

AUSTRALIAN	australian	AUSTRALIAN
company	compani	company
profits	profit	profit
jumped	jump	jumped
10.3 	10.3 	10.3 
per	per	per
cent	cent	cent
in	in	in
the	the	the
June	june	June
quarter	quarter	quarter
thanks	thank	thanks
to	to	to
robust	robust	robust
consumer	consum	consumer
and	and	and
business	busi	business
spending	spend	spending
that	that	that
will	will	will
boost	boost	boost
economic	econom	economic
growth	growth	growth
outcomes	outcom	outcome
and	and	and
the	the	the
electoral	elector	electoral
prospects	prospect	prospect
of	of	of
the	the	the
Howard	howard	Howard
Government	govern	Government
.	.	.

