Russia	russia	Russia
benefiting	benefit	benefiting
from	from	from
oil	oil	oil
price	price	price
surge	surg	surge
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
Thursday	thursday	Thursday
lauded	laud	lauded
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
save	save	save
income	incom	income
from	from	from
oil	oil	oil
revenues	revenu	revenue
.	.	.

Concluding	conclud	Concluding
his	his	his
visit	visit	visit
to	to	to
Moscow,	moscow,	Moscow,
the	the	the
IMF	imf	IMF
#39	#39	#39
;	;	;
s	s	s
Director	director	Director
General	general	General
Rodrigo	rodrigo	Rodrigo
de	de	de
Rato	rato	Rato
said	said	said
that	that	that
the	the	the
agency	agenc	agency

