Stocks	stock	Stocks
Cautious	cautious	Cautious
Amid	amid	Amid
High	high	High
Oil	oil	Oil
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
Sept	sept	Sept
.	.	.

29	29	29
,	,	,
2004 	2004 	2004 
-	-	-
US	us	US
stocks	stock	stock
are	are	are
seen	seen	seen
in	in	in
a	a	a
cautious	cautious	cautious
mood	mood	mood
at	at	at
the	the	the
open	open	open
as	as	a
investors	investor	investor
take	take	take
on	on	on
board	board	board
a	a	a
persistently	persist	persistently
high	high	high
oil	oil	oil
price	price	price
and	and	and
reflect	reflect	reflect
on	on	on
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
poor	poor	poor
consumer	consum	consumer
confidence	confid	confidence
reading	read	reading
.	.	.

