GE	ge	GE
lights	light	light
up	up	up
as	as	a
its	it	it
sales	sale	sale
explode	explod	explode
.	.	.

General	general	General
Electric	electr	Electric
brought	brought	brought
a	a	a
strong	strong	strong
economy	economi	economy
to	to	to
life	life	life
yesterday	yesterday	yesterday
.	.	.

The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
company,	company,	company,
which	which	which
by	by	by
its	it	it
presence	presenc	presence
in	in	in
such	such	such
a	a	a
variety	varieti	variety
of	of	of
businesses	busi	business
is	is	is
considered	consid	considered
a	a	a
proxy	proxi	proxy
for	for	for
the	the	the
broad	broad	broad
economy,	economy,	economy,
reported	report	reported
profit	profit	profit
rose	rose	rose
11 	11 	11 
to	to	to
$4	$4	$4
.	.	.

