Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
sells	sell	sell
ALH	alh	ALH
shares	share	share
into	into	into
bid	bid	bid
.	.	.

Global	global	Global
brewer	brewer	brewer
and	and	and
winemaker	winemak	winemaker
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
Group	group	Group
has	has	ha
sold	sold	sold
its	it	it
remaining	remain	remaining
10 	10 	10 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
former	former	former
subsidiary	subsidiari	subsidiary
Australian	australian	Australian
Leisureamp	leisureamp	Leisureamp
;	;	;
Hospitality	hospit	Hospitality
into	into	into
the	the	the
Woolworths	woolworth	Woolworths
takeover	takeov	takeover
offer	offer	offer
.	.	.

