Winn	winn	Winn
-	-	-
Dixie	dixi	Dixie
forces	forc	force
out	out	out
president	presid	president
.	.	.

In	in	In
a	a	a
surprise	surpris	surprise
shake	shake	shake
-	-	-
up,	up,	up,
struggling	struggl	struggling
supermarket	supermarket	supermarket
chain	chain	chain
Winn-Dixie Stores Inc.	winn-dixie stores inc.	Winn-Dixie Stores Inc.
of	of	of
Jacksonville	jacksonvill	Jacksonville
forced	forc	forced
out	out	out
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
Frank	frank	Frank
Lazaran	lazaran	Lazaran
and	and	and
named	name	named
Peter	peter	Peter
L.	l.	L.

Lynch,	lynch,	Lynch,
a	a	a
former	former	former
Albertsons Inc.	albertsons inc.	Albertsons Inc.

