Alitalia	alitalia	Alitalia
directors,	directors,	directors,
unions	union	union
scramble	scrambl	scramble
amid	amid	amid
bankruptcy	bankruptci	bankruptcy
threat	threat	threat
.	.	.

ROME	rome	ROME
:	:	:
Alitalia	alitalia	Alitalia
directors	director	director
and	and	and
union	union	union
delegates	deleg	delegate
worked	work	worked
on	on	on
thrashing	thrash	thrashing
out	out	out
a	a	a
rescue	rescu	rescue
plan	plan	plan
for	for	for
the	the	the
Italian	italian	Italian
flag	flag	flag
carrier	carrier	carrier
which	which	which
has	has	ha
warned	warn	warned
it	it	it
could	could	could
go	go	go
bankrupt	bankrupt	bankrupt
within	within	within
a	a	a
month	month	month
.	.	.

