GE	ge	GE
earnings	earn	earnings
increase,	increase,	increase,
per	per	per
-	-	-
share	share	share
price	price	price
falls	fall	fall
.	.	.

General	general	General
Electric	electr	Electric
today	today	today
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
of	of	of
$4.051 billion	$4.051 billion	$4.051 billion
,	,	,
an	an	an
increase	increas	increase
of	of	of
1	1	1
percent	percent	percent
from	from	from
the	the	the
same	same	same
quarter	quarter	quarter
last	last	last
year	year	year
.	.	.

