Beer	beer	Beer
Shows	show	Shows
Itsquot	itsquot	Itsquot
;	;	;
Metal	metal	Metal
quot	quot	quot
;.	;.	;.

Early	earli	Early
2000 	2000 	2000 
we	we	we
took	took	took
a	a	a
look	look	look
at	at	at
beermeister	beermeist	beermeister
Miller	miller	Miller
as	as	a
it	it	it
prepared	prepar	prepared
to	to	to
take	take	take
some	some	some
of	of	of
its	it	it
nice,	nice,	nice,
cold,	cold,	cold,
frosty	frosti	frosty
brew	brew	brew
doggies	doggi	doggy
out	out	out
of	of	of
their	their	their
traditional	tradit	traditional
glass	glass	glass
bottles	bottl	bottle
and	and	and
aluminum	aluminum	aluminum

