Texas	texa	Texas
Roadhouse	roadhous	Roadhouse
Shares	share	Shares
Up	up	Up
on	on	on
Market	market	Market
Debut	debut	Debut
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
restaurant	restaur	restaurant
operator	oper	operator
TexasRoadhouse Inc.	texasroadhouse inc.	TexasRoadhouse Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TXRH	ticker=txrh	ticker=TXRH
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TXRH	txrh	TXRH
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
soared	soar	soared
as	as	a
much	much	much
as	as	a
28 	28 	28 
percent	percent	percent
in	in	in
theirstock	theirstock	theirstock
market	market	market
debut	debut	debut
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
pricing	price	pricing
above	abov	above
theirtargeted	theirtarget	theirtargeted
range	rang	range
a	a	a
day	day	day
earlier	earlier	earlier
.	.	.

