Toyota	toyota	Toyota
cruising	cruis	cruising
for	for	for
car	car	car
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
crown	crown	crown
.	.	.

Toyota Motor Corpo	toyota motor corpo	Toyota Motor Corpo
ration	ration	ration
said	said	said
it	it	it
was	was	wa
on	on	on
track	track	track
to	to	to
expand	expand	expand
global	global	global
sales	sale	sale
by	by	by
more	more	more
than	than	than
2per	2per	2per
cent	cent	cent
in	in	in
the	the	the
next	next	next
two	two	two
years,	years,	years,
after	after	after
shrugging	shrug	shrugging
off	off	off
a	a	a
1	1	1
.	.	.
5per	5per	5per
cent	cent	cent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
.	.	.

