Fan	fan	Fan
Pier	pier	Pier
#39	#39	#39
;	;	;
s	s	s
LNR	lnr	LNR
Property	properti	Property
to	to	to
be	be	be
acquired	acquir	acquired
for	for	for
$3.8	$3.8	$3.8
B.	b.	B.

Part	part	Part
of	of	of
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
new	new	new
Fan	fan	Fan
Pier	pier	Pier
development	develop	development
team,	team,	team,
Miami	miami	Miami
-	-	-
based	base	based
LNR Property Corp.	lnr property corp.	LNR Property Corp.
may	may	may
see	see	see
shares	share	share
rise	rise	rise
after	after	after
the	the	the
company	compani	company
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
a	a	a
group	group	group
led	led	led
by	by	by
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
LP	lp	LP
for	for	for
$3	$3	$3
.	.	.

