Microsoft	microsoft	Microsoft
prepares	prepar	prepares
to	to	to
ship	ship	ship
new	new	new
corporate	corpor	corporate
IM	im	IM
server	server	server
.	.	.

OCTOBER	octob	OCTOBER
26	26	26
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
A	a	A
little	littl	little
over	over	over
a	a	a
year	year	year
after	after	after
introducing	introduc	introducing
the	the	the
first	first	first
version	version	version
of	of	of
Office	offic	Office
Live	live	Live
Communications	communic	Communications
Server,	server,	Server,
Microsoft Corp.	microsoft corp.	Microsoft Corp.

