La.	la.	La.
Reports	report	Reports
First	first	First
Case	case	Case
of	of	of
Soybean	soybean	Soybean
Rust	rust	Rust
.	.	.

BATON	baton	BATON
ROUGE,	rouge,	ROUGE,
La.	la.	La.
 Nov 10	 nov 10	 Nov 10
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
first	first	first
US	us	US
cases	case	case
of	of	of
the	the	the
fungus	fungus	fungus
soybean	soybean	soybean
rust,	rust,	rust,
which	which	which
hinders	hinder	hinders
plant	plant	plant
growth	growth	growth
and	and	and
drastically	drastic	drastically
cuts	cut	cut
crop	crop	crop
production,	production,	production,
were	were	were
found	found	found
at	at	at
two	two	two
research	research	research
sites	site	site
in	in	in
Louisiana,	louisiana,	Louisiana,
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

