Cognos	cogno	Cognos
launches	launch	launch
financial	financi	financial
consolidation	consolid	consolidation
applications	applic	application
.	.	.

In	in	In
response	respons	response
to	to	to
the	the	the
latest	latest	latest
external	extern	external
reporting	report	reporting
requirements	requir	requirement
from	from	from
the	the	the
Feds,	feds,	Feds,
Cognos	cogno	Cognos
announced	announc	announced
this	this	this
week	week	week
three	three	three
additions	addit	addition
to	to	to
its	it	it
suite	suit	suite
of	of	of
financial	financi	financial
applications	applic	application
targeted	target	targeted
at	at	at
the	the	the
enterprise	enterpris	enterprise
office	offic	office
of	of	of
finance	financ	finance
.	.	.

