First	first	First
Enron	enron	Enron
Fraud	fraud	Fraud
Trial	trial	Trial
Nears	near	Nears
End.	end.	End.

Four	four	Four
former	former	former
Merrill	merril	Merrill
Lynch	lynch	Lynch
and	and	and
Co.	co.	Co.
executives	execut	executive
and	and	and
two	two	two
former	former	former
mid	mid	mid
-	-	-
level	level	level
Enron Corp.	enron corp.	Enron Corp.
executives	execut	executive
conspired	conspir	conspired
to	to	to
push	push	push
through	through	through
a	a	a
sham	sham	sham
sale	sale	sale
of	of	of
barges	barg	barge
in	in	in
1999 	1999 	1999 
because	becaus	because
they	they	they
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t

