State	state	State
Street	street	Street
Research	research	Research
acquired	acquir	acquired
.	.	.

A	a	A
historic	histor	historic
name	name	name
in	in	in
mutual	mutual	mutual
funds	fund	fund
will	will	will
soon	soon	soon
vanish	vanish	vanish
from	from	from
Boston's	boston	Boston's
investing	invest	investing
scene,	scene,	scene,
with	with	with
BlackRock Inc.	blackrock inc.	BlackRock Inc.
's	's	's
agreement	agreement	agreement
yesterday	yesterday	yesterday
to	to	to
acquire	acquir	acquire
State	state	State
Street	street	Street
Researchamp	researchamp	Researchamp
;	;	;
Management Co.	management co.	Management Co.
,	,	,
an	an	an
80	80	80
-	-	-
year	year	year
-	-	-
old	old	old
money	money	money
manager	manag	manager
with	with	with
Brahmin	brahmin	Brahmin
roots,	roots,	roots,
for	for	for
$375 million	$375 million	$375 million
.	.	.

