Visteon	visteon	Visteon
shares	share	share
fall	fall	fall
15 	15 	15 
pct	pct	pct
after	after	after
outlook	outlook	outlook
warning	warn	warning
.	.	.

Shares	share	Shares
of	of	of
auto	auto	auto
parts	part	part
supplier	supplier	supplier
Visteon Corp.	visteon corp.	Visteon Corp.

(VC	(vc	(VC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
15 	15 	15 
percent	percent	percent
to	to	to
near	near	near
a	a	a
10	10	10
-	-	-
month	month	month
low	low	low
on	on	on
Friday	friday	Friday
after	after	after
it	it	it
warned	warn	warned
that	that	that
production	product	production
cuts	cut	cut
by	by	by
major	major	major
customer	custom	customer
Ford Motor Co.	ford motor co.	Ford Motor Co.

