Muncie	munci	Muncie
to	to	to
Get	get	Get
300 	300 	300 
New	new	New
Jobs	job	Jobs
.	.	.

(Muncie)	(muncie)	(Muncie)
-	-	-
Governor	governor	Governor
Joe	joe	Joe
Kernan	kernan	Kernan
announced	announc	announced
a	a	a
deal	deal	deal
Friday	friday	Friday
that	that	that
will	will	will
lead	lead	lead
to	to	to
a	a	a
new	new	new
auto	auto	auto
parts	part	part
factory	factori	factory
in	in	in
Delaware	delawar	Delaware
County	counti	County
.	.	.

Magna	magna	Magna
Drivetrain	drivetrain	Drivetrain
will	will	will
create	creat	create
more	more	more
than	than	than
300 	300 	300 
jobs	job	job
.	.	.

