Bush	bush	Bush
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
decided	decid	decided
on	on	on
tax	tax	tax
reform	reform	reform
-	-	-
Treasury	treasuri	Treasury
#39	#39	#39
;	;	;
s	s	s
Snow	snow	Snow
.	.	.

WASHINGTON,	washington,	WASHINGTON,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
has	has	ha
not	not	not
decided	decid	decided
on	on	on
whether	whether	whether
wholesale	wholesal	wholesale
changes	chang	change
to	to	to
the	the	the
US	us	US
tax	tax	tax
code	code	code
would	would	would
be	be	be
a	a	a
focus	focus	focus
of	of	of
administration	administr	administration
policy	polici	policy
if	if	if
he	he	he
won	won	won
a	a	a
second	second	second
term,	term,	term,
US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said	said	said
on	on	on
Friday	friday	Friday
.	.	.


