Germany	germani	Germany
calls	call	call
for	for	for
measures	measur	measure
to	to	to
halt	halt	halt
dollar	dollar	dollar
decline	declin	decline
.	.	.

German	german	German
Finance	financ	Finance
Minister	minist	Minister
Hans	han	Hans
Eichelon	eichelon	Eichelon
Friday	friday	Friday
called	call	called
on	on	on
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
three	three	three
main	main	main
trading	trade	trading
blocks	block	block
to	to	to
find	find	find
a	a	a
way	way	way
of	of	of
halting	halt	halting
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
slide	slide	slide
against	against	against
the	the	the
euro	euro	euro
and	and	and
the	the	the
yen	yen	yen
.	.	.

