PeopleSoft	peoplesoft	PeopleSoft
Sees	see	Sees
Revenue	revenu	Revenue
Above	abov	Above
Views	view	Views
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
on	on	on
Monday	monday	Monday
forecast	forecast	forecast
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
would	would	would
exceed	exceed	exceed
Wall	wall	Wall
Street	street	Street
expectations,	expectations,	expectations,
saying	say	saying
it	it	it
added	ad	added
150 	150 	150 
new	new	new
customers	custom	customer
and	and	and
had	had	had
more	more	more
large	larg	large
software	softwar	software
license	licens	license
transactions	transact	transaction
than	than	than
in	in	in
the	the	the
previous	previous	previous
quarter	quarter	quarter
.	.	.

