Update	updat	Update
1	1	1
:	:	:
Indian	indian	Indian
Telecom	telecom	Telecom
Buys	buy	Buys
Tyco	tyco	Tyco
Network	network	Network
Assets	asset	Assets
.	.	.

Videsh Sanchar Nigam Ltd	videsh sanchar nigam ltd	Videsh Sanchar Nigam Ltd
.	.	.
,	,	,
India	india	India
#39	#39	#39
;	;	;
s	s	s
top	top	top
phone	phone	phone
and	and	and
broadband	broadband	broadband
provider,	provider,	provider,
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
plans	plan	plan
to	to	to
buy	buy	buy
Tyco International Ltd	tyco international ltd	Tyco International Ltd
.	.	.

#39	#39	#39
;	;	;
s	s	s
undersea	undersea	undersea
fiber	fiber	fiber
-	-	-
optic	optic	optic
network	network	network
for	for	for
$130 million	$130 million	$130 million
,	,	,
a	a	a
move	move	move
an	an	an
analyst	analyst	analyst
said	said	said
could	could	could
spawn	spawn	spawn
a	a	a
number	number	number
of	of	of
similar	similar	similar
deals	deal	deal
involving	involv	involving
foreign	foreign	foreign

