Consumer	consum	Consumer
Confidence	confid	Confidence
Hits	hit	Hits
7	7	7
-	-	-
Month	month	Month
Low.	low.	Low.

US	us	US
consumers	consum	consumer
turned	turn	turned
more	more	more
gloomy	gloomi	gloomy
in	in	in
October,	october,	October,
beset	beset	beset
by	by	by
soaring	soar	soaring
energy	energi	energy
prices,	prices,	prices,
relentless	relentless	relentless
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
and	and	and
the	the	the
increasingly	increas	increasingly
bitter	bitter	bitter
end	end	end
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
.	.	.

