Wal	wal	Wal
-	-	-
Mart	mart	Mart
Workers	worker	Workers
in	in	in
British	british	British
Columbia	columbia	Columbia
Want	want	Want
to	to	to
Unionize	union	Unionize
(Update1)	(update1)	(Update1)
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
workers	worker	worker
at	at	at
seven	seven	seven
tire	tire	tire
centers	center	center
in	in	in
British	british	British
Columbia	columbia	Columbia
applied	appli	applied
to	to	to
join	join	join
the	the	the
United	unit	United
Food	food	Food
and	and	and
Commercial	commerci	Commercial
Workers,	workers,	Workers,
expanding	expand	expanding
efforts	effort	effort
by	by	by
Canadian	canadian	Canadian
unions	union	union
to	to	to
make	make	make
inroads	inroad	inroad
at	at	at
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer	retail	retailer
.	.	.

