Boston	boston	Boston
hospital	hospit	hospital
mends	mend	mend
its	it	it
finances	financ	finance
.	.	.

Beth	beth	Beth
Israel	israel	Israel
Deaconess	deaco	Deaconess
Medical	medic	Medical
Center	center	Center
this	this	this
week	week	week
plans	plan	plan
to	to	to
announce	announc	announce
its	it	it
first	first	first
annual	annual	annual
operating	oper	operating
profit	profit	profit
since	sinc	since
the	the	the
1996 	1996 	1996 
merger	merger	merger
that	that	that
brought	brought	brought
one	one	one
of	of	of
the	the	the
city's	citi	city's
premier	premier	premier
medical	medic	medical
institutions	institut	institution
to	to	to
the	the	the
brink	brink	brink
of	of	of
bankruptcy	bankruptci	bankruptcy
.	.	.

