Crude	crude	Crude
oil	oil	oil
prices	price	price
surge	surg	surge
past	past	past
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
surged	surg	surged
past	past	past
an	an	an
unprecedented	unpreced	unprecedented
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
before	befor	before
sliding	slide	sliding
back	back	back
in	in	in
overnight	overnight	overnight
trading	trade	trading
Monday,	monday,	Monday,
amid	amid	amid
ongoing	ongo	ongoing
uncertainty	uncertainti	uncertainty
over	over	over
production,	production,	production,
high	high	high
demand	demand	demand
and	and	and
tight	tight	tight
global	global	global
supplies	suppli	supply
.	.	.

