Why	whi	Why
Bush	bush	Bush
is	is	is
teetering	teeter	teetering
.	.	.

Although	although	Although
polls	poll	poll
say	say	say
otherwise,	otherwise,	otherwise,
George	georg	George
W.	w.	W.

Bush	bush	Bush
remains	remain	remains
the	the	the
underdog	underdog	underdog
in	in	in
this	this	this
election	elect	election
.	.	.

Both	both	Both
demographics	demograph	demographic
and	and	and
history	histori	history
suggest	suggest	suggest
the	the	the
president	presid	president
#39	#39	#39
;	;	;
s	s	s
lead	lead	lead
is	is	is
perilous	peril	perilous
.	.	.

