Consumer	consum	Consumer
Confidence	confid	Confidence
Plummets	plummet	Plummets
on	on	on
Job	job	Job
Market	market	Market
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Consumers'	consum	Consumers'
renewed	renew	renewed
worries	worri	worry
about	about	about
job	job	job
prospects	prospect	prospect
led	led	led
to	to	to
a	a	a
bigger	bigger	bigger
-	-	-
than	than	than
-	-	-
expected	expect	expected
drop	drop	drop
in	in	in
confidence	confid	confidence
in	in	in
August	august	August
and	and	and
provided	provid	provided
more	more	more
evidence	evid	evidence
of	of	of
the	the	the
fragility	fragil	fragility
of	of	of
the	the	the
economic	econom	economic
expansion	expans	expansion
.	.	.

