Nikkei	nikkei	Nikkei
Back	back	Back
at	at	at
Level	level	Level
Before	befor	Before
Weak	weak	Weak
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
rose	rose	rose
0	0	0
.	.	.
38 	38 	38 
percent	percent	percent
on	on	on
Tuesdayas	tuesdaya	Tuesdayas
another	anoth	another
jump	jump	jump
in	in	in
U.S.	u.s.	U.S.
tech	tech	tech
shares	share	share
lured	lure	lured
foreign	foreign	foreign
investors	investor	investor
totheir	totheir	totheir
Japanese	japanes	Japanese
peers	peer	peer
and	and	and
other	other	other
exporters	export	exporter
such	such	such
as	as	a
Honda,	honda,	Honda,
whileearnings	whileearn	whileearnings
optimism	optim	optimism
again	again	again
buoyed	buoy	buoyed
some	some	some
miners	miner	miner
.	.	.

