Fannie	fanni	Fannie
Mae	mae	Mae
Slides	slide	Slides
on	on	on
Accounting	account	Accounting
Issues	issu	Issues
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fannie	fanni	Fannie
Maeshares	maeshar	Maeshares
fell	fell	fell
as	as	a
muchas	mucha	muchas
3	3	3
.	.	.
5	5	5
percent	percent	percent
on	on	on
Friday,	friday,	Friday,
bringing	bring	bringing
losses	loss	loss
for	for	for
the	the	the
week	week	week
to	to	to
about16	about16	about16
percent,	percent,	percent,
as	as	a
investors	investor	investor
grew	grew	grew
wary	wari	wary
of	of	of
potential	potenti	potential
widespreadaccounting	widespreadaccount	widespreadaccounting
problems	problem	problem
at	at	at
the	the	the
No. 1	no. 1	No. 1
U.S.	u.s.	U.S.
housing	hous	housing
finance	financ	finance
company	compani	company
.	.	.

