Shoppers	shopper	Shoppers
Swarm	swarm	Swarm
Malls	mall	Malls
in	in	in
Holiday	holiday	Holiday
Kickoff	kickoff	Kickoff
.	.	.

Kelsey	kelsey	Kelsey
Reynoso,	reynoso,	Reynoso,
a	a	a
two	two	two
-	-	-
year	year	year
-	-	-
old	old	old
girl,	girl,	girl,
looks	look	look
at	at	at
toys	toy	toy
in	in	in
a	a	a
catalog,	catalog,	catalog,
as	as	a
her	her	her
family	famili	family
lines	line	line
outside	outsid	outside
the	the	the
KB	kb	KB
Toys	toy	Toys
store	store	store
inside	insid	inside
the	the	the
Glendale	glendal	Glendale
Galeria	galeria	Galeria
mall	mall	mall
Friday,	friday,	Friday,
Nov.	nov.	Nov.

26	26	26
,	,	,
2004	2004	2004
,	,	,
in	in	in
Glendale,	glendale,	Glendale,
Calif	calif	Calif
.	.	.

