Toyota	toyota	Toyota
US	us	US
Sales	sale	Sales
Surge	surg	Surge
in	in	in
September	septemb	September
.	.	.

Toyota Motor Sales USA Inc.	toyota motor sales usa inc.	Toyota Motor Sales USA Inc.
on	on	on
Friday	friday	Friday
said	said	said
strong	strong	strong
demand	demand	demand
for	for	for
Toyota	toyota	Toyota
cars	car	car
and	and	and
record	record	record
sales	sale	sale
of	of	of
Lexus	lexus	Lexus
sport	sport	sport
-	-	-
utility	util	utility
vehicles	vehicl	vehicle
drove	drove	drove
a	a	a
10.	10.	10.

