Giant	giant	Giant
loss	loss	loss
for	for	for
Fed,	fed,	Fed,
big	big	big
A	a	A
amp	amp	amp
;	;	;
M	m	M
gain	gain	gain
.	.	.

Robert	robert	Robert
McTeer,	mcteer,	McTeer,
president	presid	president
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Dallas,	dallas,	Dallas,
is	is	is
leaving	leav	leaving
after	after	after
13 	13 	13 
years	year	year
to	to	to
become	becom	become
chancellor	chancellor	chancellor
of	of	of
the	the	the
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
System	system	System
.	.	.

