Circuit	circuit	Circuit
City	citi	City
narrows	narrow	narrow
3Q	3q	3Q
loss	loss	loss
.	.	.

Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.
on	on	on
Friday	friday	Friday
reported	report	reported
a	a	a
narrower	narrow	narrower
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
from	from	from
continuing	continu	continuing
operations	oper	operation
as	as	a
sales	sale	sale
of	of	of
higher	higher	higher
-	-	-
margin	margin	margin
warranties	warranti	warranty
and	and	and
improved	improv	improved
distribution	distribut	distribution
helped	help	helped
offset	offset	offset
weak	weak	weak
merchandise	merchandis	merchandise
sales	sale	sale
.	.	.

