Boston	boston	Boston
Scientific	scientif	Scientific
Net	net	Net
Profit	profit	Profit
Doubles	doubl	Doubles
.	.	.

Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.

(BSX	(bsx	(BSX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
quarterly	quarter	quarterly
net	net	net
earnings	earn	earnings
rose	rose	rose
as	as	a
sales	sale	sale
of	of	of
its	it	it
new	new	new
cardiovascular	cardiovascular	cardiovascular
device	devic	device
bolstered	bolster	bolstered
results	result	result
despite	despit	despite
a	a	a
costly	cost	costly
recall	recal	recall
.	.	.

