Idea	idea	Idea
of	of	of
Drug	drug	Drug
Safety	safeti	Safety
Office	offic	Office
Is	is	Is
Already	alreadi	Already
Hitting	hit	Hitting
Snags	snag	Snags
.	.	.

Despite	despit	Despite
calls	call	call
from	from	from
medical	medic	medical
experts	expert	expert
and	and	and
a	a	a
prominent	promin	prominent
Republican	republican	Republican
senator	senat	senator
for	for	for
an	an	an
independent	independ	independent
office	offic	office
to	to	to
monitor	monitor	monitor
drug	drug	drug
safety,	safety,	safety,
the	the	the
idea,	idea,	idea,
prompted	prompt	prompted
by	by	by
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug

