Topics	topic	Topics
A,	a,	A,
B	b	B
and	and	and
C	c	C
in	in	in
Run	run	Run
-	-	-
up	up	up
to	to	to
Debate	debat	Debate
:	:	:
Jobs,	jobs,	Jobs,
Jobs	job	Jobs
and	and	and
Jobs	job	Jobs
.	.	.

Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
will	will	will
assail	assail	assail
George	georg	George
Bush	bush	Bush
tonight	tonight	tonight
as	as	a
the	the	the
first	first	first
president	presid	president
since	sinc	since
Herbert	herbert	Herbert
Hoover	hoover	Hoover
to	to	to
preside	presid	preside
over	over	over
a	a	a
four	four	four
-	-	-
year	year	year
term	term	term
with	with	with
fewer	fewer	fewer
Americans	american	Americans
working	work	working
than	than	than
when	when	when
he	he	he
began	began	began
.	.	.

